     38     0      42     0
     38     0      42     1
     38     0      43     0
     38     0      43     1
     38     0      44     0
     38     0      44     1
     38     0      45     0
     38     0      45     1
     38     0      46     0
     38     0      46     1
     38     0      47     0
     38     0      47     1
     38     0      48     0
     38     0      48     1
     38     0      49     0
     38     0      49     1
     38     0      50     0
     38     0      50     1
     38     0      51     0
     38     0      51     1
     38     0      52     0
     38     0      52     1
     38     0      53     0
     38     0      53     1
     38     0      54     0
     38     0      54     1
     38     0      55     0
     38     0      55     1
     38     0      56     0
     38     0      56     1
     38     0      57     0
     38     0      57     1
     38     0      58     0
     38     0      58     1
     38     0      59     0
     38     0      59     1
     38     0      60     0
     38     0      60     1
     38     0      61     0
     38     0      61     1
     38     0      62     0
     38     0      62     1
     38     0      63     0
     38     0      63     1
     38     1       0     0
     38     1       0     1
     38     1       1     0
     38     1       1     1
     38     1       2     0
     38     1       2     1
     38     1       3     0
     38     1       3     1
     38     1       4     0
     38     1       4     1
     38     1       5     0
     38     1       5     1
     38     1       6     0
     38     1       6     1
     38     1       7     0
     38     1       7     1
     38     1       8     0
     38     1       8     1
     38     1       9     0
     38     1       9     1
     38     1      10     0
     38     1      10     1
     38     1      11     0
     38     1      11     1
     38     1      12     0
     38     1      12     1
     38     1      13     0
     38     1      13     1
     38     1      14     0
     38     1      14     1
     38     1      15     0
     38     1      15     1
     38     1      16     0
     38     1      16     1
     38     1      17     0
     38     1      17     1
     38     1      18     0
     38     1      18     1
     38     1      19     0
     38     1      19     1
     38     1      20     0
     38     1      20     1
     38     1      21     0
     38     1      21     1
     38     1      22     0
     38     1      22     1
     38     1      23     0
     38     1      23     1
     38     1      24     0
     38     1      24     1
     38     1      25     0
     38     1      25     1
     38     1      26     0
     38     1      26     1
     38     1      27     0
     38     1      27     1
     38     1      28     0
     38     1      28     1
     38     1      29     0
     38     1      29     1
     38     1      30     0
     38     1      30     1
     38     1      31     0
     38     1      31     1
     38     1      32     0
     38     1      32     1
     38     1      33     0
     38     1      33     1
     38     1      34     0
     38     1      34     1
     38     1      35     0
     38     1      35     1
     38     1      36     0
     38     1      36     1
     38     1      37     0
     38     1      37     1
     38     1      38     0
     38     1      38     1
     38     1      39     0
     38     1      39     1
     38     1      40     0
     38     1      40     1
     38     1      41     0
     38     1      41     1
     38     1      42     0
     38     1      42     1
     38     1      43     0
     38     1      43     1
     38     1      44     0
     38     1      44     1
     38     1      45     0
     38     1      45     1
     38     1      46     0
     38     1      46     1
     38     1      47     0
     38     1      47     1
     38     1      48     0
     38     1      48     1
     38     1      49     0
     38     1      49     1
     38     1      50     0
     38     1      50     1
     38     1      51     0
     38     1      51     1
     38     1      52     0
     38     1      52     1
     38     1      53     0
     38     1      53     1
     38     1      54     0
     38     1      54     1
     38     1      55     0
     38     1      55     1
     38     1      56     0
     38     1      56     1
     38     1      57     0
     38     1      57     1
     38     1      58     0
     38     1      58     1
     38     1      59     0
     38     1      59     1
     38     1      60     0
     38     1      60     1
     38     1      61     0
     38     1      61     1
     38     1      62     0
     38     1      62     1
     38     1      63     0
     38     1      63     1
     39     0       0     0
     39     0       0     1
     39     0       1     0
     39     0       1     1
     39     0       2     0
     39     0       2     1
     39     0       3     0
     39     0       3     1
     39     0       4     0
     39     0       4     1
     39     0       5     0
     39     0       5     1
     39     0       6     0
     39     0       6     1
     39     0       7     0
     39     0       7     1
     39     0       8     0
     39     0       8     1
     39     0       9     0
     39     0       9     1
     39     0      10     0
     39     0      10     1
     39     0      11     0
     39     0      11     1
     39     0      12     0
     39     0      12     1
     39     0      13     0
     39     0      13     1
     39     0      14     0
     39     0      14     1
     39     0      15     0
     39     0      15     1
     39     0      16     0
     39     0      16     1
     39     0      17     0
     39     0      17     1
     39     0      18     0
     39     0      18     1
     39     0      19     0
     39     0      19     1
     39     0      20     0
     39     0      20     1
     39     0      21     0
     39     0      21     1
     39     0      22     0
     39     0      22     1
     39     0      23     0
     39     0      23     1
     39     0      24     0
     39     0      24     1
     39     0      25     0
     39     0      25     1
     39     0      26     0
     39     0      26     1
     39     0      27     0
     39     0      27     1
     39     0      28     0
     39     0      28     1
     39     0      29     0
     39     0      29     1
     39     0      30     0
     39     0      30     1
     39     0      31     0
     39     0      31     1
     39     0      32     0
     39     0      32     1
     39     0      33     0
     39     0      33     1
     39     0      34     0
     39     0      34     1
     39     0      35     0
     39     0      35     1
     39     0      36     0
     39     0      36     1
     39     0      37     0
     39     0      37     1
     39     0      38     0
     39     0      38     1
     39     0      39     0
     39     0      39     1
     39     0      40     0
     39     0      40     1
     39     0      41     0
     39     0      41     1
     39     0      42     0
     39     0      42     1
     39     0      43     0
     39     0      43     1
     39     0      44     0
     39     0      44     1
     39     0      45     0
     39     0      45     1
     39     0      46     0
     39     0      46     1
     39     0      47     0
     39     0      47     1
     39     0      48     0
     39     0      48     1
     39     0      49     0
     39     0      49     1
     39     0      50     0
     39     0      50     1
     39     0      51     0
     39     0      51     1
     39     0      52     0
     39     0      52     1
     39     0      53     0
     39     0      53     1
     39     0      54     0
     39     0      54     1
     39     0      55     0
     39     0      55     1
     39     0      56     0
     39     0      56     1
     39     0      57     0
     39     0      57     1
     39     0      58     0
     39     0      58     1
     39     0      59     0
     39     0      59     1
     39     0      60     0
     39     0      60     1
     39     0      61     0
     39     0      61     1
     39     0      62     0
     39     0      62     1
     39     0      63     0
     39     0      63     1
     39     1       0     0
     39     1       0     1
     39     1       1     0
     39     1       1     1
     39     1       2     0
     39     1       2     1
     39     1       3     0
     39     1       3     1
     39     1       4     0
     39     1       4     1
     39     1       5     0
     39     1       5     1
     39     1       6     0
     39     1       6     1
     39     1       7     0
     39     1       7     1
     39     1       8     0
     39     1       8     1
     39     1       9     0
     39     1       9     1
     39     1      10     0
     39     1      10     1
     39     1      11     0
     39     1      11     1
     39     1      12     0
     39     1      12     1
     39     1      13     0
     39     1      13     1
     39     1      14     0
     39     1      14     1
     39     1      15     0
     39     1      15     1
     39     1      16     0
     39     1      16     1
     39     1      17     0
     39     1      17     1
     39     1      18     0
     39     1      18     1
     39     1      19     0
     39     1      19     1
     39     1      20     0
     39     1      20     1
     39     1      21     0
     39     1      21     1
     39     1      22     0
     39     1      22     1
     39     1      23     0
     39     1      23     1
     39     1      24     0
     39     1      24     1
     39     1      25     0
     39     1      25     1
     39     1      26     0
     39     1      26     1
     39     1      27     0
     39     1      27     1
     39     1      28     0
     39     1      28     1
     39     1      29     0
     39     1      29     1
     39     1      30     0
     39     1      30     1
     39     1      31     0
     39     1      31     1
     39     1      32     0
     39     1      32     1
     39     1      33     0
     39     1      33     1
     39     1      34     0
     39     1      34     1
     39     1      35     0
     39     1      35     1
     39     1      36     0
     39     1      36     1
     39     1      37     0
     39     1      37     1
     39     1      38     0
     39     1      38     1
     39     1      39     0
     39     1      39     1
     39     1      40     0
     39     1      40     1
     39     1      41     0
     39     1      41     1
     39     1      42     0
     39     1      42     1
     39     1      43     0
     39     1      43     1
     39     1      44     0
     39     1      44     1
     39     1      45     0
     39     1      45     1
     39     1      46     0
     39     1      46     1
     39     1      47     0
     39     1      47     1
     39     1      48     0
     39     1      48     1
     39     1      49     0
     39     1      49     1
     39     1      50     0
     39     1      50     1
     39     1      51     0
     39     1      51     1
     39     1      52     0
     39     1      52     1
     39     1      53     0
     39     1      53     1
     39     1      54     0
     39     1      54     1
     39     1      55     0
     39     1      55     1
     39     1      56     0
     39     1      56     1
     39     1      57     0
     39     1      57     1
     39     1      58     0
     39     1      58     1
     39     1      59     0
     39     1      59     1
     39     1      60     0
     39     1      60     1
     39     1      61     0
     39     1      61     1
     39     1      62     0
     39     1      62     1
     39     1      63     0
     39     1      63     1
     40     0       0     0
     40     0       0     1
     40     0       1     0
     40     0       1     1
     40     0       2     0
     40     0       2     1
     40     0       3     0
     40     0       3     1
     40     0       4     0
     40     0       4     1
     40     0       5     0
     40     0       5     1
     40     0       6     0
     40     0       6     1
     40     0       7     0
     40     0       7     1
     40     0       8     0
     40     0       8     1
     40     0       9     0
     40     0       9     1
     40     0      10     0
     40     0      10     1
     40     0      11     0
     40     0      11     1
     40     0      12     0
     40     0      12     1
     40     0      13     0
     40     0      13     1
     40     0      14     0
     40     0      14     1
     40     0      15     0
     40     0      15     1
     40     0      16     0
     40     0      16     1
     40     0      17     0
     40     0      17     1
     40     0      18     0
     40     0      18     1
     40     0      19     0
     40     0      19     1
     40     0      20     0
     40     0      20     1
     40     0      21     0
     40     0      21     1
     40     0      22     0
     40     0      22     1
     40     0      23     0
     40     0      23     1
     40     0      24     0
     40     0      24     1
     40     0      25     0
     40     0      25     1
     40     0      26     0
     40     0      26     1
     40     0      27     0
     40     0      27     1
     40     0      28     0
     40     0      28     1
     40     0      29     0
     40     0      29     1
     40     0      30     0
     40     0      30     1
     40     0      31     0
     40     0      31     1
     40     0      32     0
     40     0      32     1
     40     0      33     0
     40     0      33     1
     40     0      34     0
     40     0      34     1
     40     0      35     0
     40     0      35     1
     40     0      36     0
     40     0      36     1
     40     0      37     0
     40     0      37     1
     40     0      38     0
     40     0      38     1
     40     0      39     0
     40     0      39     1
     40     0      40     0
     40     0      40     1
     40     0      41     0
     40     0      41     1
     40     0      42     0
     40     0      42     1
     40     0      43     0
     40     0      43     1
     40     0      44     0
     40     0      44     1
     40     0      45     0
     40     0      45     1
     40     0      46     0
     40     0      46     1
     40     0      47     0
     40     0      47     1
     40     0      48     0
     40     0      48     1
     40     0      49     0
     40     0      49     1
     40     0      50     0
     40     0      50     1
     40     0      51     0
     40     0      51     1
     40     0      52     0
     40     0      52     1
     40     0      53     0
     40     0      53     1
     40     0      54     0
     40     0      54     1
     40     0      55     0
     40     0      55     1
     40     0      56     0
     40     0      56     1
     40     0      57     0
     40     0      57     1
     40     0      58     0
     40     0      58     1
     40     0      59     0
     40     0      59     1
     40     0      60     0
     40     0      60     1
     40     0      61     0
     40     0      61     1
     40     0      62     0
     40     0      62     1
     40     0      63     0
     40     0      63     1
     40     1       0     0
     40     1       0     1
     40     1       1     0
     40     1       1     1
     40     1       2     0
     40     1       2     1
     40     1       3     0
     40     1       3     1
     40     1       4     0
     40     1       4     1
     40     1       5     0
     40     1       5     1
     40     1       6     0
     40     1       6     1
     40     1       7     0
     40     1       7     1
     40     1       8     0
     40     1       8     1
     40     1       9     0
     40     1       9     1
     40     1      10     0
     40     1      10     1
     40     1      11     0
     40     1      11     1
     40     1      12     0
     40     1      12     1
     40     1      13     0
     40     1      13     1
     40     1      14     0
     40     1      14     1
     40     1      15     0
     40     1      15     1
     40     1      16     0
     40     1      16     1
     40     1      17     0
     40     1      17     1
     40     1      18     0
     40     1      18     1
     40     1      19     0
     40     1      19     1
     40     1      20     0
     40     1      20     1
     40     1      21     0
     40     1      21     1
     40     1      22     0
     40     1      22     1
     40     1      23     0
     40     1      23     1
     40     1      24     0
     40     1      24     1
     40     1      25     0
     40     1      25     1
     40     1      26     0
     40     1      26     1
     40     1      27     0
     40     1      27     1
     40     1      28     0
     40     1      28     1
     40     1      29     0
     40     1      29     1
     40     1      30     0
     40     1      30     1
     40     1      31     0
     40     1      31     1
     40     1      32     0
     40     1      32     1
     40     1      33     0
     40     1      33     1
     40     1      34     0
     40     1      34     1
     40     1      35     0
     40     1      35     1
     40     1      36     0
     40     1      36     1
     40     1      37     0
     40     1      37     1
     40     1      38     0
     40     1      38     1
     40     1      39     0
     40     1      39     1
     40     1      40     0
     40     1      40     1
     40     1      41     0
     40     1      41     1
     40     1      42     0
     40     1      42     1
     40     1      43     0
     40     1      43     1
     40     1      44     0
     40     1      44     1
     40     1      45     0
     40     1      45     1
     40     1      46     0
     40     1      46     1
     40     1      47     0
     40     1      47     1
     40     1      48     0
     40     1      48     1
     40     1      49     0
     40     1      49     1
     40     1      50     0
     40     1      50     1
     40     1      51     0
     40     1      51     1
     40     1      52     0
     40     1      52     1
     40     1      53     0
     40     1      53     1
     40     1      54     0
     40     1      54     1
     40     1      55     0
     40     1      55     1
     40     1      56     0
     40     1      56     1
     40     1      57     0
     40     1      57     1
     40     1      58     0
     40     1      58     1
     40     1      59     0
     40     1      59     1
     40     1      60     0
     40     1      60     1
     40     1      61     0
     40     1      61     1
     40     1      62     0
     40     1      62     1
     40     1      63     0
     40     1      63     1
     41     0       0     0
     41     0       0     1
     41     0       1     0
     41     0       1     1
     41     0       2     0
     41     0       2     1
     41     0       3     0
     41     0       3     1
     41     0       4     0
     41     0       4     1
     41     0       5     0
     41     0       5     1
     41     0       6     0
     41     0       6     1
     41     0       7     0
     41     0       7     1
     41     0       8     0
     41     0       8     1
     41     0       9     0
     41     0       9     1
     41     0      10     0
     41     0      10     1
     41     0      11     0
     41     0      11     1
     41     0      12     0
     41     0      12     1
     41     0      13     0
     41     0      13     1
     41     0      14     0
     41     0      14     1
     41     0      15     0
     41     0      15     1
     41     0      16     0
     41     0      16     1
     41     0      17     0
     41     0      17     1
     41     0      18     0
     41     0      18     1
     41     0      19     0
     41     0      19     1
     41     0      20     0
     41     0      20     1
     41     0      21     0
     41     0      21     1
     41     0      22     0
     41     0      22     1
     41     0      23     0
     41     0      23     1
     41     0      24     0
     41     0      24     1
     41     0      25     0
     41     0      25     1
     41     0      26     0
     41     0      26     1
     41     0      27     0
     41     0      27     1
     41     0      28     0
     41     0      28     1
     41     0      29     0
     41     0      29     1
     41     0      30     0
     41     0      30     1
     41     0      31     0
     41     0      31     1
     41     0      32     0
     41     0      32     1
     41     0      33     0
     41     0      33     1
     41     0      34     0
     41     0      34     1
     41     0      35     0
     41     0      35     1
     41     0      36     0
     41     0      36     1
     41     0      37     0
     41     0      37     1
     41     0      38     0
     41     0      38     1
     41     0      39     0
     41     0      39     1
     41     0      40     0
     41     0      40     1
     41     0      41     0
     41     0      41     1
     41     0      42     0
     41     0      42     1
     41     0      43     0
     41     0      43     1
     41     0      44     0
     41     0      44     1
     41     0      45     0
     41     0      45     1
     41     0      46     0
     41     0      46     1
     41     0      47     0
     41     0      47     1
     41     0      48     0
     41     0      48     1
     41     0      49     0
     41     0      49     1
     41     0      50     0
     41     0      50     1
     41     0      51     0
     41     0      51     1
     41     0      52     0
     41     0      52     1
     41     0      53     0
     41     0      53     1
     41     0      54     0
     41     0      54     1
     41     0      55     0
     41     0      55     1
     41     0      56     0
     41     0      56     1
     41     0      57     0
     41     0      57     1
     41     0      58     0
     41     0      58     1
     41     0      59     0
     41     0      59     1
     41     0      60     0
     41     0      60     1
     41     0      61     0
     41     0      61     1
     41     0      62     0
     41     0      62     1
     41     0      63     0
     41     0      63     1
     41     1       0     0
     41     1       0     1
     41     1       1     0
     41     1       1     1
     41     1       2     0
     41     1       2     1
     41     1       3     0
     41     1       3     1
     41     1       4     0
     41     1       4     1
     41     1       5     0
     41     1       5     1
     41     1       6     0
     41     1       6     1
     41     1       7     0
     41     1       7     1
     41     1       8     0
     41     1       8     1
     41     1       9     0
     41     1       9     1
     41     1      10     0
     41     1      10     1
     41     1      11     0
     41     1      11     1
     41     1      12     0
     41     1      12     1
     41     1      13     0
     41     1      13     1
     41     1      14     0
     41     1      14     1
     41     1      15     0
     41     1      15     1
     41     1      16     0
     41     1      16     1
     41     1      17     0
     41     1      17     1
     41     1      18     0
     41     1      18     1
     41     1      19     0
     41     1      19     1
     41     1      20     0
     41     1      20     1
     41     1      21     0
     41     1      21     1
     41     1      22     0
     41     1      22     1
     41     1      23     0
     41     1      23     1
     41     1      24     0
     41     1      24     1
     41     1      25     0
     41     1      25     1
     41     1      26     0
     41     1      26     1
     41     1      27     0
     41     1      27     1
     41     1      28     0
     41     1      28     1
     41     1      29     0
     41     1      29     1
     41     1      30     0
     41     1      30     1
     41     1      31     0
     41     1      31     1
     41     1      32     0
     41     1      32     1
     41     1      33     0
     41     1      33     1
     41     1      34     0
     41     1      34     1
     41     1      35     0
     41     1      35     1
     41     1      36     0
     41     1      36     1
     41     1      37     0
     41     1      37     1
     41     1      38     0
     41     1      38     1
     41     1      39     0
     41     1      39     1
     41     1      40     0
     41     1      40     1
     41     1      41     0
     41     1      41     1
     41     1      42     0
     41     1      42     1
     41     1      43     0
     41     1      43     1
     41     1      44     0
     41     1      44     1
     41     1      45     0
     41     1      45     1
     41     1      46     0
     41     1      46     1
     41     1      47     0
     41     1      47     1
     41     1      48     0
     41     1      48     1
     41     1      49     0
     41     1      49     1
     41     1      50     0
     41     1      50     1
     41     1      51     0
     41     1      51     1
     41     1      52     0
     41     1      52     1
     41     1      53     0
     41     1      53     1
     41     1      54     0
     41     1      54     1
     41     1      55     0
     41     1      55     1
     41     1      56     0
     41     1      56     1
     41     1      57     0
     41     1      57     1
     41     1      58     0
     41     1      58     1
     41     1      59     0
     41     1      59     1
     41     1      60     0
     41     1      60     1
     41     1      61     0
     41     1      61     1
     41     1      62     0
     41     1      62     1
     41     1      63     0
     41     1      63     1
     42     0       0     0
     42     0       0     1
     42     0       1     0
     42     0       1     1
     42     0       2     0
     42     0       2     1
     42     0       3     0
     42     0       3     1
     42     0       4     0
     42     0       4     1
     42     0       5     0
     42     0       5     1
     42     0       6     0
     42     0       6     1
     42     0       7     0
     42     0       7     1
     42     0       8     0
     42     0       8     1
     42     0       9     0
     42     0       9     1
     42     0      10     0
     42     0      10     1
     42     0      11     0
     42     0      11     1
     42     0      12     0
     42     0      12     1
     42     0      13     0
     42     0      13     1
     42     0      14     0
     42     0      14     1
     42     0      15     0
     42     0      15     1
     42     0      16     0
     42     0      16     1
     42     0      17     0
     42     0      17     1
     42     0      18     0
     42     0      18     1
     42     0      19     0
     42     0      19     1
     42     0      20     0
     42     0      20     1
     42     0      21     0
     42     0      21     1
     42     0      22     0
     42     0      22     1
     42     0      23     0
     42     0      23     1
     42     0      24     0
     42     0      24     1
     42     0      25     0
     42     0      25     1
     42     0      26     0
     42     0      26     1
     42     0      27     0
     42     0      27     1
     42     0      28     0
     42     0      28     1
     42     0      29     0
     42     0      29     1
     42     0      30     0
     42     0      30     1
     42     0      31     0
     42     0      31     1
     42     0      32     0
     42     0      32     1
     42     0      33     0
     42     0      33     1
     42     0      34     0
     42     0      34     1
     42     0      35     0
     42     0      35     1
     42     0      36     0
     42     0      36     1
     42     0      37     0
     42     0      37     1
     42     0      38     0
     42     0      38     1
     42     0      39     0
     42     0      39     1
     42     0      40     0
     42     0      40     1
     42     0      41     0
     42     0      41     1
     42     0      42     0
     42     0      42     1
     42     0      43     0
     42     0      43     1
     42     0      44     0
     42     0      44     1
     42     0      45     0
     42     0      45     1
     42     0      46     0
     42     0      46     1
     42     0      47     0
     42     0      47     1
     42     0      48     0
     42     0      48     1
     42     0      49     0
     42     0      49     1
     42     0      50     0
     42     0      50     1
     42     0      51     0
     42     0      51     1
     42     0      52     0
     42     0      52     1
     42     0      53     0
     42     0      53     1
     42     0      54     0
     42     0      54     1
     42     0      55     0
     42     0      55     1
     42     0      56     0
     42     0      56     1
     42     0      57     0
     42     0      57     1
     42     0      58     0
     42     0      58     1
     42     0      59     0
     42     0      59     1
     42     0      60     0
     42     0      60     1
     42     0      61     0
     42     0      61     1
     42     0      62     0
     42     0      62     1
     42     0      63     0
     42     0      63     1
     42     1       0     0
     42     1       0     1
     42     1       1     0
     42     1       1     1
     42     1       2     0
     42     1       2     1
     42     1       3     0
     42     1       3     1
     42     1       4     0
     42     1       4     1
     42     1       5     0
     42     1       5     1
     42     1       6     0
     42     1       6     1
     42     1       7     0
     42     1       7     1
     42     1       8     0
     42     1       8     1
     42     1       9     0
     42     1       9     1
     42     1      10     0
     42     1      10     1
     42     1      11     0
     42     1      11     1
     42     1      12     0
     42     1      12     1
     42     1      13     0
     42     1      13     1
     42     1      14     0
     42     1      14     1
     42     1      15     0
     42     1      15     1
     42     1      16     0
     42     1      16     1
     42     1      17     0
     42     1      17     1
     42     1      18     0
     42     1      18     1
     42     1      19     0
     42     1      19     1
     42     1      20     0
     42     1      20     1
     42     1      21     0
     42     1      21     1
     42     1      22     0
     42     1      22     1
     42     1      23     0
     42     1      23     1
     42     1      24     0
     42     1      24     1
     42     1      25     0
     42     1      25     1
     42     1      26     0
     42     1      26     1
     42     1      27     0
     42     1      27     1
     42     1      28     0
     42     1      28     1
     42     1      29     0
     42     1      29     1
     42     1      30     0
     42     1      30     1
     42     1      31     0
     42     1      31     1
     42     1      32     0
     42     1      32     1
     42     1      33     0
     42     1      33     1
     42     1      34     0
     42     1      34     1
     42     1      35     0
     42     1      35     1
     42     1      36     0
     42     1      36     1
     42     1      37     0
     42     1      37     1
     42     1      38     0
     42     1      38     1
     42     1      39     0
     42     1      39     1
     42     1      40     0
     42     1      40     1
     42     1      41     0
     42     1      41     1
     42     1      42     0
     42     1      42     1
     42     1      43     0
     42     1      43     1
     42     1      44     0
     42     1      44     1
     42     1      45     0
     42     1      45     1
     42     1      46     0
     42     1      46     1
     42     1      47     0
     42     1      47     1
     42     1      48     0
     42     1      48     1
     42     1      49     0
     42     1      49     1
     42     1      50     0
     42     1      50     1
     42     1      51     0
     42     1      51     1
     42     1      52     0
     42     1      52     1
     42     1      53     0
     42     1      53     1
     42     1      54     0
     42     1      54     1
     42     1      55     0
     42     1      55     1
     42     1      56     0
     42     1      56     1
     42     1      57     0
     42     1      57     1
     42     1      58     0
     42     1      58     1
     42     1      59     0
     42     1      59     1
     42     1      60     0
     42     1      60     1
     42     1      61     0
     42     1      61     1
     42     1      62     0
     42     1      62     1
     42     1      63     0
     42     1      63     1
     43     0       0     0
     43     0       0     1
     43     0       1     0
     43     0       1     1
     43     0       2     0
     43     0       2     1
     43     0       3     0
     43     0       3     1
     43     0       4     0
     43     0       4     1
     43     0       5     0
     43     0       5     1
     43     0       6     0
     43     0       6     1
     43     0       7     0
     43     0       7     1
     43     0       8     0
     43     0       8     1
     43     0       9     0
     43     0       9     1
     43     0      10     0
     43     0      10     1
     43     0      11     0
     43     0      11     1
     43     0      12     0
     43     0      12     1
     43     0      13     0
     43     0      13     1
     43     0      14     0
     43     0      14     1
     43     0      15     0
     43     0      15     1
     43     0      16     0
     43     0      16     1
     43     0      17     0
     43     0      17     1
     43     0      18     0
     43     0      18     1
     43     0      19     0
     43     0      19     1
     43     0      20     0
     43     0      20     1
     43     0      21     0
     43     0      21     1
     43     0      22     0
     43     0      22     1
     43     0      23     0
     43     0      23     1
     43     0      24     0
     43     0      24     1
     43     0      25     0
     43     0      25     1
     43     0      26     0
     43     0      26     1
     43     0      27     0
     43     0      27     1
     43     0      28     0
     43     0      28     1
     43     0      29     0
     43     0      29     1
     43     0      30     0
     43     0      30     1
     43     0      31     0
     43     0      31     1
     43     0      32     0
     43     0      32     1
     43     0      33     0
     43     0      33     1
     43     0      34     0
     43     0      34     1
     43     0      35     0
     43     0      35     1
     43     0      36     0
     43     0      36     1
     43     0      37     0
     43     0      37     1
     43     0      38     0
     43     0      38     1
     43     0      39     0
     43     0      39     1
     43     0      40     0
     43     0      40     1
     43     0      41     0
     43     0      41     1
     43     0      42     0
     43     0      42     1
     43     0      43     0
     43     0      43     1
     43     0      44     0
     43     0      44     1
     43     0      45     0
     43     0      45     1
     43     0      46     0
     43     0      46     1
     43     0      47     0
     43     0      47     1
     43     0      48     0
     43     0      48     1
     43     0      49     0
     43     0      49     1
     43     0      50     0
     43     0      50     1
     43     0      51     0
     43     0      51     1
     43     0      52     0
     43     0      52     1
     43     0      53     0
     43     0      53     1
     43     0      54     0
     43     0      54     1
     43     0      55     0
     43     0      55     1
     43     0      56     0
     43     0      56     1
     43     0      57     0
     43     0      57     1
     43     0      58     0
     43     0      58     1
     43     0      59     0
     43     0      59     1
     43     0      60     0
     43     0      60     1
     43     0      61     0
     43     0      61     1
     43     0      62     0
     43     0      62     1
     43     0      63     0
     43     0      63     1
     43     1       0     0
     43     1       0     1
     43     1       1     0
     43     1       1     1
     43     1       2     0
     43     1       2     1
     43     1       3     0
     43     1       3     1
     43     1       4     0
     43     1       4     1
     43     1       5     0
     43     1       5     1
     43     1       6     0
     43     1       6     1
     43     1       7     0
     43     1       7     1
     43     1       8     0
     43     1       8     1
     43     1       9     0
     43     1       9     1
     43     1      10     0
     43     1      10     1
     43     1      11     0
     43     1      11     1
     43     1      12     0
     43     1      12     1
     43     1      13     0
     43     1      13     1
     43     1      14     0
     43     1      14     1
     43     1      15     0
     43     1      15     1
     43     1      16     0
     43     1      16     1
     43     1      17     0
     43     1      17     1
     43     1      18     0
     43     1      18     1
     43     1      19     0
     43     1      19     1
     43     1      20     0
     43     1      20     1
     43     1      21     0
     43     1      21     1
     43     1      22     0
     43     1      22     1
     43     1      23     0
     43     1      23     1
     43     1      24     0
     43     1      24     1
     43     1      25     0
     43     1      25     1
     43     1      26     0
     43     1      26     1
     43     1      27     0
     43     1      27     1
     43     1      28     0
     43     1      28     1
     43     1      29     0
     43     1      29     1
     43     1      30     0
     43     1      30     1
     43     1      31     0
     43     1      31     1
     43     1      32     0
     43     1      32     1
     43     1      33     0
     43     1      33     1
     43     1      34     0
     43     1      34     1
     43     1      35     0
     43     1      35     1
     43     1      36     0
     43     1      36     1
     43     1      37     0
     43     1      37     1
     43     1      38     0
     43     1      38     1
     43     1      39     0
     43     1      39     1
     43     1      40     0
     43     1      40     1
     43     1      41     0
     43     1      41     1
     43     1      42     0
     43     1      42     1
     43     1      43     0
     43     1      43     1
     43     1      44     0
     43     1      44     1
     43     1      45     0
     43     1      45     1
     43     1      46     0
     43     1      46     1
     43     1      47     0
     43     1      47     1
     43     1      48     0
     43     1      48     1
     43     1      49     0
     43     1      49     1
     43     1      50     0
     43     1      50     1
     43     1      51     0
     43     1      51     1
     43     1      52     0
     43     1      52     1
     43     1      53     0
     43     1      53     1
     43     1      54     0
     43     1      54     1
     43     1      55     0
     43     1      55     1
     43     1      56     0
     43     1      56     1
     43     1      57     0
     43     1      57     1
     43     1      58     0
     43     1      58     1
     43     1      59     0
     43     1      59     1
     43     1      60     0
     43     1      60     1
     43     1      61     0
     43     1      61     1
     43     1      62     0
     43     1      62     1
     43     1      63     0
     43     1      63     1
     44     0       0     0
     44     0       0     1
     44     0       1     0
     44     0       1     1
     44     0       2     0
     44     0       2     1
     44     0       3     0
     44     0       3     1
     44     0       4     0
     44     0       4     1
     44     0       5     0
     44     0       5     1
     44     0       6     0
     44     0       6     1
     44     0       7     0
     44     0       7     1
     44     0       8     0
     44     0       8     1
     44     0       9     0
     44     0       9     1
     44     0      10     0
     44     0      10     1
     44     0      11     0
     44     0      11     1
     44     0      12     0
     44     0      12     1
     44     0      13     0
     44     0      13     1
     44     0      14     0
     44     0      14     1
     44     0      15     0
     44     0      15     1
     44     0      16     0
     44     0      16     1
     44     0      17     0
     44     0      17     1
     44     0      18     0
     44     0      18     1
     44     0      19     0
     44     0      19     1
     44     0      20     0
     44     0      20     1
     44     0      21     0
     44     0      21     1
     44     0      22     0
     44     0      22     1
     44     0      23     0
     44     0      23     1
     44     0      24     0
     44     0      24     1
     44     0      25     0
     44     0      25     1
     44     0      26     0
     44     0      26     1
     44     0      27     0
     44     0      27     1
     44     0      28     0
     44     0      28     1
     44     0      29     0
     44     0      29     1
     44     0      30     0
     44     0      30     1
     44     0      31     0
     44     0      31     1
     44     0      32     0
     44     0      32     1
     44     0      33     0
     44     0      33     1
     44     0      34     0
     44     0      34     1
     44     0      35     0
     44     0      35     1
     44     0      36     0
     44     0      36     1
     44     0      37     0
     44     0      37     1
     44     0      38     0
     44     0      38     1
     44     0      39     0
     44     0      39     1
     44     0      40     0
     44     0      40     1
     44     0      41     0
     44     0      41     1
     44     0      42     0
     44     0      42     1
     44     0      43     0
     44     0      43     1
     44     0      44     0
     44     0      44     1
     44     0      45     0
     44     0      45     1
     44     0      46     0
     44     0      46     1
     44     0      47     0
     44     0      47     1
     44     0      48     0
     44     0      48     1
     44     0      49     0
     44     0      49     1
     44     0      50     0
     44     0      50     1
     44     0      51     0
